1736.77,19.5348
1737.04,19.3808
1737.37,19.8193
1737.65,21.123
1738.21,24.641
1738.38,24.9421
1738.67,24.0298
1739.09,21.3465
1739.36,20.6816
1739.68,21.6495
1740.41,26.2613
1741.21,33.7159
1741.36,34.144
1741.6,33.0438
1741.93,28.7017
1742.37,21.7702
1742.66,18.853
1742.98,17.2307
1743.31,16.7228
1743.71,17.3161
1744.46,20.6716
1744.95,23.9125
1745.53,28.9178
1745.76,29.5837
1746.04,28.5266
1746.85,20.8456
1747.3,18.2396
1747.7,17.0406
1747.82,16.9462
1748.08,17.4554
1748.37,19.3874
1748.99,25.0035
1749.3,26.1075
1749.35,26.1109
1750.22,24.0065
1750.24,24.0015
1750.93,24.7567
1751.27,23.9734
1752.04,19.3931
1752.36,18.7901
1752.8,19.0176
1753.19,18.3036
1753.74,16.0657
1753.92,15.7781
1754.24,16.2919
1754.83,18.5034
1754.95,18.6222
1755.29,17.906
1756.0,14.7111
1756.54,13.5698
1756.94,13.2472
1757.32,13.6248
1757.83,15.4793
1758.34,17.1691
1758.89,18.2904
1759.2,19.9909
1759.89,25.9524
1760.21,26.943
1760.24,26.9459
1761.0,25.552
1761.5,25.8575
1761.93,24.9704
1762.58,22.5315
1763.3,21.4675
1764.16,17.6197
1764.65,16.9847
1764.77,16.9743
1765.04,16.9823
1765.8,16.5355
1766.81,13.965
1767.12,13.7658
1768.51,14.3609
1769.18,15.0395
1769.93,14.2549
1770.2,14.4932
1770.42,15.4296
1770.7,17.7133
1771.46,26.2843
1771.83,28.6153
1772.11,29.1493
1772.53,28.1191
1773.02,24.3812
1773.35,21.8165
1773.65,20.7234
1773.72,20.706
1774.08,21.7533
1774.58,23.9405
1774.71,24.0967
1775.02,23.354
1775.76,18.6817
1775.97,18.2496
1776.22,18.9009
1776.48,20.9098
1777.03,26.8155
1777.32,28.0878
1777.34,28.0977
1777.67,26.8971
1778.13,24.0954
1778.41,23.5646
1779.41,25.9342
1779.45,25.9473
1779.89,25.0977
1780.29,22.4008
1780.83,17.9865
1781.11,16.8843
1781.2,16.8256
1781.49,17.501
1783.57,29.027
1783.77,29.3318
1784.16,28.1682
1784.72,23.6523
1785.25,19.1887
1785.49,18.0419
1785.74,17.6859
1786.42,18.5929
1786.91,17.7241
1787.2,17.3429
1787.44,18.0507
1787.72,20.428
1788.26,26.9879
1788.53,28.6025
1788.57,28.6432
1788.81,27.8774
1789.14,24.6934
1789.64,19.1102
1789.87,17.3749
1790.12,16.5084
1790.22,16.4937
1790.47,17.2858
1791.18,22.4479
1791.41,22.9853
1791.7,22.095
1792.38,17.4504
1792.68,16.496
1792.85,16.3731
1793.2,17.0064
1793.49,18.5987
1793.72,20.9723
1794.1,26.5087
1794.52,32.8465
1794.81,34.925
1794.93,35.056
1795.31,33.3089
1796.61,23.0903
1797.42,18.5438
1797.87,16.7826
1798.22,16.3822
1798.65,17.299
1799.26,19.1175
1799.41,19.2387
1799.87,18.4829
1800.77,15.4582
1801.3,14.844
1801.72,15.3835
1802.07,16.9988
1802.81,22.3303
1803.17,23.3625
1803.25,23.3933
1803.88,22.2627
1804.42,19.6668
1804.9,16.9673
1805.29,15.8544
1806.21,15.2035
1806.55,15.5014
1807.16,17.5536
1807.76,19.2479
1808.2,20.5658
1808.5,22.9795
1809.16,31.7262
1809.42,32.9323
1809.66,31.7961
1810.01,27.0472
1810.42,21.2226
1810.72,18.2372
1811.12,16.0434
1811.72,14.1695
1812.42,13.1649
1812.85,12.9932
1813.95,13.679
1814.33,14.5197
1814.61,16.1601
1814.89,18.8415
1815.45,25.6822
1815.73,27.3134
1815.8,27.3741
1816.06,26.3529
1816.8,19.3819
1817.13,17.7059
1817.71,16.7199
1818.15,16.4087
1818.44,16.7399
1818.81,18.3631
1819.39,21.8726
1819.7,22.4153
1820.37,21.2597
1820.68,21.9981
1820.96,24.2759
1821.64,32.2902
1821.93,33.587
1822.23,32.6852
1823.64,20.8731
1823.85,19.9275
1823.92,19.8459
1824.13,20.3823
1824.35,22.3599
1824.91,29.3359
1825.16,30.564
1825.43,29.4381
1825.81,24.8238
1826.22,19.5091
1826.48,17.3003
1826.74,16.0841
1826.96,15.787
1827.41,16.4016
1828.23,19.1921
1828.86,21.411
1829.05,21.5717
1829.55,20.6129
1830.07,19.39
1830.26,19.2983
1830.58,19.3551
1831.04,18.6923
1831.78,16.1084
1831.98,15.9099
1832.39,16.547
1832.94,17.6834
1832.98,17.6919
1833.37,17.0907
1833.75,16.3891
1834.02,17.0282
1834.27,18.9483
1834.92,27.2652
1835.18,28.8593
1835.22,28.9058
1835.49,27.8398
1836.17,20.3661
1836.37,19.0264
1836.56,18.609
1836.83,19.3754
1837.45,23.1895
1837.63,23.5451
1837.93,22.7462
1838.44,19.6255
1838.61,19.1712
1838.85,19.6519
1839.12,21.8328
1839.74,29.6812
1840.02,31.4978
1840.08,31.5505
1840.35,30.4248
1840.73,25.9417
1841.19,19.8158
1841.44,17.3126
1841.63,16.1481
1841.86,15.5478
1841.95,15.5382
1842.23,16.1784
1842.86,18.441
1843.09,18.6478
1844.18,17.0385
1844.83,16.0782
1844.89,16.0764
1846.18,18.0108
1846.92,20.2318
1847.41,22.6911
1848.31,30.2807
1849.16,33.6885
1849.79,38.3042
1849.9,38.5069
1850.17,37.3458
1850.5,32.9139
1850.95,25.6744
1851.17,23.1279
1851.43,21.4818
1852.27,19.9185
1853.03,16.6323
1853.38,16.2758
1854.03,17.0148
1854.46,16.3138
1855.06,14.5625
1855.36,14.2985
1855.79,14.7921
1856.1,16.0657
1856.35,18.1945
1856.56,21.2066
1856.8,26.2299
1857.34,39.6365
1857.58,42.9617
1857.69,43.3658
1857.91,41.9627
1858.17,37.1352
1858.62,26.3472
1858.84,22.5781
1859.05,20.2477
1859.3,19.1232
1859.43,19.0251
1860.04,19.5905
1860.56,18.6889
1861.04,17.6708
1861.12,17.6245
1861.74,18.3676
1862.39,19.8701
1863.2,23.5627
1863.31,23.6896
1863.61,22.9171
1864.38,17.568
1864.66,16.8053
1864.68,16.7989
1864.94,17.2884
1865.69,21.0395
1865.88,21.3377
1866.19,20.8103
1866.82,18.9065
1866.96,18.8139
1867.35,19.4692
1867.92,20.9463
1867.96,20.9568
1868.29,20.1926
1869.04,15.2945
1869.36,14.0787
1869.54,13.8962
1869.83,14.4437
1870.07,15.8536
1870.29,18.2345
1870.55,22.301
1871.03,31.4312
1871.29,34.4539
1871.42,34.8942
1871.63,33.9203
1871.94,29.8603
1872.34,23.4946
1872.61,20.7169
1872.89,19.4056
1874.04,18.6123
1874.41,19.1267
1875.02,20.8571
1875.07,20.8766
1875.37,20.2305
1876.07,16.4296
1876.35,15.8407
1876.65,16.3387
1877.15,18.9394
1877.57,20.8343
1877.74,21.0268
1878.07,20.2607
1878.69,17.5234
1878.88,17.2606
1879.61,17.9348
1880.29,17.2881
1880.64,17.8673
1880.98,19.8751
1881.61,24.971
1881.88,25.7722
1882.16,24.8155
1882.58,21.017
1883.01,17.1353
1883.29,15.6444
1883.51,15.2895
1883.73,15.81
1883.94,17.3397
1884.16,20.3509
1884.44,25.8759
1884.83,34.4174
1885.08,37.6019
1885.22,38.0326
1885.45,36.6391
1885.78,31.2614
1886.23,23.1773
1886.54,19.4036
1886.81,17.3831
1887.04,16.4513
1887.2,16.2362
1887.43,16.5379
1887.73,17.8567
1888.37,21.3307
1889.01,23.482
1889.5,27.1584
1889.86,29.497
1889.96,29.6478
1890.21,28.7454
1890.52,25.5394
1890.99,19.732
1891.29,17.3889
1891.63,16.1963
1891.88,15.9916
1892.39,16.6532
1893.22,19.1075
1893.32,19.1599
1893.64,18.5351
1894.47,13.8808
1894.78,12.8857
1895.12,12.6041
1895.5,13.1675
1895.8,14.4601
1896.1,16.7811
1896.73,23.2688
1897.0,24.697
1897.09,24.7638
1897.38,23.6898
1897.99,19.1518
1898.35,18.0391
1899.06,17.4622
1899.77,15.6356
1899.89,15.5669
1900.27,16.1701
1900.98,18.5535
1901.29,18.8262
1901.54,18.7966
1901.86,19.1905
1902.21,20.8709
1902.74,24.1667
1902.93,24.518
1903.26,23.5365
1904.01,19.0944
1905.11,14.7629
1905.39,14.3946
1905.66,14.9671
1906.0,16.9457
1906.52,20.8771
1906.84,21.8103
1906.86,21.8111
1907.19,20.97
1907.72,18.7851
1908.59,17.4689
1909.26,15.1221
1909.45,14.9737
1909.76,15.7407
1910.37,18.6102
1910.54,18.8528
1910.85,18.1789
1911.56,14.2749
1911.89,13.5902
1911.95,13.58
1912.88,14.7092
1912.91,14.711
1913.39,14.4948
1913.66,14.7873
1913.9,15.9344
1914.12,18.0804
1914.38,22.0582
1914.99,33.7696
1915.25,36.6694
1915.38,37.0515
1915.64,35.7745
1916.19,29.6639
1916.37,28.8772
1916.6,29.8363
1916.9,33.7901
1917.3,39.5525
1917.55,40.8089
1917.83,39.1333
1918.59,28.7679
1919.46,21.175
1919.95,17.4755
1920.4,15.4166
1920.87,14.3936
1921.01,14.3181
1921.34,14.7898
1921.59,16.0286
1921.87,18.6138
1922.5,26.8953
1922.77,28.784
1922.85,28.9249
1923.1,28.0766
1923.69,22.8489
1923.94,21.9579
1923.97,21.9566
1924.29,23.0354
1924.75,25.215
1924.85,25.2892
1925.1,24.5688
1925.82,18.8886
1926.16,17.3027
1927.01,15.5111
1927.6,13.9757
1927.78,13.8542
1928.13,14.3915
1928.54,16.2102
1929.31,20.6962
1929.9,22.1846
1930.63,23.4723
1930.94,22.8392
1931.35,20.091
1931.72,17.6481
1931.92,17.2805
1932.13,18.0528
1932.35,20.3408
1932.67,25.5795
1933.05,32.3623
1933.31,34.8034
1933.41,34.983
1933.65,33.6049
1934.1,27.2195
1934.43,22.9647
1934.67,21.0872
1935.0,20.1135
1935.18,20.0321
1935.85,20.7656
1936.97,24.4681
1937.29,26.98
1937.89,33.3335
1938.09,34.1278
1938.36,32.8752
1938.72,28.0752
1939.0,24.1369
1939.23,22.4901
1939.31,22.3812
1939.51,23.3821
1939.73,26.3579
1940.11,34.862
1940.44,41.2227
1940.68,43.0624
1940.7,43.078
1940.92,41.7562
1941.25,36.3161
1941.68,27.8457
1941.98,23.5978
1942.31,20.8759
1942.6,19.7595
1942.75,19.5981
1943.04,20.0692
1943.82,23.2557
1944.66,24.4683
1945.21,25.7586
1945.56,24.9014
1946.15,22.0416
1946.36,21.747
1947.55,23.6319
1948.03,22.8431
1948.99,18.7388
1949.62,17.595
1949.75,17.5531
1950.18,18.1118
1951.49,21.8529
1953.04,24.5792
1953.5,23.516
1953.92,22.1751
1954.06,22.0983
1954.98,24.1225
1955.0,24.1268
1956.29,22.1604
1956.92,20.8786
1957.62,21.5979
1957.97,20.9424
1958.63,17.8217
1958.83,17.5272
1959.1,18.1092
1959.93,22.918
1960.27,23.5108
1961.39,22.25
1962.18,20.0535
1962.37,19.933
1963.16,20.95
1964.05,23.728
1964.1,23.7427
1964.43,22.852
1965.11,18.293
1965.38,17.7709
1965.61,18.3632
1966.14,21.8794
1966.83,27.0837
1967.21,32.1267
1967.73,40.197
1968.0,41.9167
1968.02,41.9259
1968.27,40.5181
1968.58,35.4773
1969.11,24.5724
1969.38,20.6464
1969.64,18.4378
1969.98,17.1196
1971.03,15.881
1971.34,16.2916
1971.68,17.8948
1972.28,21.7728
1972.55,22.3367
1972.92,21.4503
1973.56,18.9426
1975.33,15.3179
1975.48,15.2387
1975.7,15.6311
1975.9,16.879
1976.1,19.1511
1976.31,23.0563
1976.6,30.7707
1977.0,41.9601
1977.25,46.5679
1977.42,47.5562
1977.65,46.0592
1977.97,40.0474
1978.3,33.0303
1978.56,29.3704
1978.76,28.3064
1979.03,28.9365
1979.57,31.7512
1979.64,31.8169
1979.88,31.126
1980.26,27.6747
1980.84,21.5011
1981.21,19.0729
1981.64,17.8574
1982.12,17.5932
1983.51,17.9678
1984.42,19.4658
1984.48,19.4731
1984.82,19.3941
1985.23,20.0385
1985.93,23.0001
1986.03,23.0903
1986.33,22.2905
1987.0,17.9171
1987.26,17.2649
1987.53,17.5929
1988.04,19.9573
1989.08,26.894
1989.32,27.4594
1989.64,26.3591
1990.14,21.5623
1990.52,18.2028
1990.78,16.8974
1991.19,16.2568
1991.22,16.2547
1991.97,16.9923
1992.41,18.4483
1992.76,20.8462
1993.51,28.0917
1993.81,29.3715
1993.86,29.4064
1994.28,28.2949
1995.69,19.9881
1996.09,17.687
1996.4,16.8021
1996.47,16.7686
1996.69,17.0577
1997.44,19.8975
1997.57,20.0129
1997.93,19.2596
1998.38,17.5477
1998.55,17.3573
1998.8,17.8971
1999.15,20.2045
1999.63,23.901
1999.96,24.8108
2000.79,22.9526
2001.34,23.8884
2002.11,26.6939
2002.67,29.3474
2002.79,29.479
2003.08,28.4661
2003.42,24.9744
2003.95,18.3104
2004.19,16.1505
2004.47,14.7359
2004.71,14.4244
2005.03,15.0363
2005.37,16.8175
2006.15,22.5002
2006.49,23.4354
2006.51,23.4374
2007.16,22.3269
2007.42,22.9357
2007.73,25.3461
2008.22,29.8636
2008.43,30.4785
2008.72,29.1838
2009.39,21.7735
2009.63,20.1275
2009.88,19.68
2010.24,20.8448
2010.81,23.468
2011.01,23.7241
2011.43,22.7071
2012.07,19.6641
2012.41,19.1183
2013.38,20.533
2013.82,19.662
2014.71,15.9201
2015.13,15.3029
2015.5,15.7886
2016.38,18.3215
2016.64,18.5074
2018.51,16.3954
2018.57,16.3865
2019.05,16.9868
2019.89,19.6498
2020.02,19.7644
2020.37,19.1036
2021.09,15.7987
2021.45,15.2458
2022.12,15.7927
2022.53,15.246
2023.06,13.7588
2023.35,13.4439
2023.64,13.8473
2024.41,16.2626
2024.59,16.4015
2025.03,15.6666
2025.52,14.5703
2025.65,14.5041
2026.03,15.0762
2027.01,18.4441
2027.26,18.719
2027.67,18.0311
2028.58,14.397
2029.21,13.2303
2029.54,13.0299
2029.89,13.4371
2030.2,14.6909
2030.6,17.6569
2031.2,22.5773
2031.54,23.9133
2031.61,23.9694
2031.95,23.1068
2032.37,20.0095
2032.86,15.995
2033.07,14.9478
2033.31,14.5069
2033.6,15.1373
2034.31,18.5816
2034.55,18.9231
2034.89,18.2394
2035.58,15.9203
2036.3,15.3083
2036.57,15.2509
2037.01,15.7454
2037.41,17.4361
2037.96,20.5074
2038.18,20.8873
2038.49,20.0658
2039.13,15.8016
2039.39,14.8666
2039.48,14.8154
2039.72,15.4173
2040.04,17.5665
2040.59,22.2311
2040.92,23.4836
2040.98,23.5167
2041.45,22.4566
2042.03,20.9368
2042.8,19.9593
2043.48,17.8114
2043.66,17.6531
2043.99,18.3262
2044.44,20.9735
2045.02,24.9015
2045.35,25.6807
2045.69,24.7679
2046.09,21.645
2046.76,15.1826
2047.04,13.2651
2047.26,12.4266
2047.44,12.1795
2047.72,12.6047
2048.02,14.1457
2048.39,17.2378
2048.8,21.9516
2049.14,27.5876
2049.59,37.6327
2049.98,45.6402
2050.23,47.9808
2050.28,48.0242
2050.54,46.1565
2050.88,39.4032
2051.32,29.4426
2051.58,25.6191
2051.79,24.1736
2051.87,24.085
2052.03,24.6166
2052.31,27.355
2052.81,34.0866
2053.09,35.6098
2053.11,35.6129
2053.4,34.3654
2053.95,29.9709
2054.16,29.5199
2054.75,30.5126
2055.08,29.5222
2055.98,21.8715
2056.41,19.9641
2057.1,18.9761
2058.46,18.0951
2059.09,18.2819
2059.77,17.5767
2061.22,15.6373
2061.8,14.7647
2062.18,15.2579
2062.68,17.4379
2063.32,20.3868
2063.91,21.4876
2063.96,21.4994
2064.4,20.7499
2065.22,16.5467
2065.56,15.6732
2065.64,15.6409
2065.99,16.2852
2066.4,18.5203
2066.99,22.1721
2067.27,22.7735
2067.69,21.7861
2068.23,20.1088
2068.36,20.0322
2069.01,21.1813
2069.9,22.4051
2071.3,23.0083
2072.18,25.5917
2072.22,25.6009
2072.56,24.7284
2073.36,19.0632
2073.68,18.0049
2073.8,17.9265
2074.66,18.9693
2075.13,18.2699
2076.04,15.2889
2076.56,14.6956
2076.61,14.6921
2077.57,15.1409
2078.01,15.049
2078.44,15.4845
2078.89,17.2914
2079.44,19.783
2079.81,20.2354
2081.1,18.8642
2081.84,17.5758
2081.93,17.5619
2082.77,18.1482
2083.18,18.046
2083.56,18.6203
2083.86,20.4431
2084.16,23.8287
2084.85,33.6727
2085.19,36.3285
2085.34,36.6344
2085.7,35.236
2086.53,27.2493
2087.04,24.345
2087.63,21.2282
2088.26,16.9126
2088.56,16.0263
2088.64,15.9987
2088.92,16.5454
2089.47,19.4389
2090.19,23.4313
2090.59,24.3009
2091.12,23.1565
2091.49,22.4924
2091.86,23.405
2092.38,26.9246
2092.93,30.8997
2093.21,31.6279
2093.6,30.3844
2094.36,25.2884
2094.87,24.0486
2095.55,22.9132
2096.56,18.9481
2097.26,17.8841
2097.59,17.779
2098.53,18.625
2099.01,19.0215
2099.61,18.2349
2100.21,17.2909
2100.72,17.9858
2101.3,19.062
2101.32,19.0641
2101.72,18.3425
2102.46,14.9855
2102.8,14.13
2102.97,14.0516
2103.44,14.792
2104.1,16.2551
2104.26,16.3318
2105.07,15.3999
2105.31,15.6498
2105.68,17.1849
2106.21,19.9446
2106.44,20.3149
2106.81,19.5157
2107.32,17.8484
2107.41,17.7886
2107.71,18.3823
2108.48,22.3492
2108.71,22.7007
2109.11,21.9408
2110.35,17.0171
2110.72,16.5246
2111.13,17.2859
2111.81,19.4137
2111.97,19.5312
2112.38,18.7107
2113.26,14.9037
2113.73,14.0435
2114.01,13.9516
2115.6,14.3498
2116.06,14.3208
2116.78,14.8084
2117.94,16.8163
2118.23,16.9132
2119.51,16.3913
2119.97,16.802
2121.32,20.5542
2121.92,21.5303
2122.29,20.8022
2123.02,16.7154
2123.33,16.03
2123.67,16.6671
2124.4,19.5957
2124.65,19.9153
2125.05,19.2089
2126.01,15.2772
2126.43,14.6011
2126.5,14.5865
2127.03,15.2072
2127.65,17.2209
2128.76,22.3633
2129.2,23.0738
2130.01,21.7645
2131.61,19.0304
2131.64,19.0257
2132.35,20.0338
2133.13,21.4556
2133.49,23.4348
2133.97,28.4856
2134.39,32.5529
2134.59,33.2048
2134.86,32.1733
2135.21,28.115
2135.65,22.0891
2135.91,19.6863
2136.2,18.6049
2136.31,18.5259
2137.46,20.1823
2137.5,20.1853
2138.07,19.4101
2138.9,17.2464
2139.13,17.0903
2139.66,17.7717
2140.89,21.808
2142.04,25.472
2142.25,25.6562
2142.68,24.6353
2143.35,21.0202
2143.49,20.7891
2143.77,21.5299
2144.09,24.3518
2144.7,30.8769
2145.07,32.729
2145.18,32.8311
2145.6,31.6004
2146.16,27.0529
2146.63,23.2028
2146.96,21.9594
2147.06,21.8986
2147.47,22.8239
2148.53,28.0931
2148.73,28.3757
2149.09,27.2759
2149.49,23.6696
2150.0,18.0979
2150.32,15.6999
2150.59,14.7683
2150.72,14.6805
2151.06,15.3961
2151.73,18.8185
2152.85,24.2639
2153.41,25.6871
2153.46,25.6984
2153.94,24.6465
2154.86,20.3679
2155.33,19.6567
2155.9,19.942
2156.35,19.262
2157.39,14.7103
2157.96,13.3739
2158.67,12.8571
2159.19,13.2617
2159.56,14.4057
2159.95,16.7621
2160.57,21.3519
2160.9,22.2736
2160.9,22.2737
2161.24,21.4431
2161.89,18.1248
2162.12,17.7468
2162.47,18.4421
2163.39,22.6876
2164.39,24.8878
2164.43,24.8985
2164.81,24.003
2165.22,20.9972
2165.78,16.1901
2166.07,14.619
2166.38,14.0442
2166.65,14.5104
2166.92,15.99
2167.26,19.2312
2167.81,25.1357
2168.11,26.6233
2168.18,26.6613
2168.49,25.5021
2169.34,18.0085
2169.72,16.0021
2170.13,15.141
2170.39,15.0364
2171.0,15.122
2171.22,15.1171
2171.84,15.4766
2172.85,17.341
2172.97,17.3784
2173.5,16.6961
2174.62,13.5415
2175.43,12.6212
2176.19,12.1881
2176.85,12.6787
2177.52,14.1203
2177.96,15.9636
2178.99,22.4964
2179.4,23.6757
2179.5,23.7259
2180.01,22.7148
2180.61,20.8988
2180.74,20.817
2181.13,21.7006
2181.82,24.4328
2182.72,25.2385
2183.49,27.699
2183.55,27.7135
2183.93,26.5461
2184.68,21.655
2185.02,20.7175
2185.73,20.0434
2186.14,18.124
2186.71,14.6388
2186.98,13.6692
2187.17,13.4557
2187.49,13.9598
2187.82,15.5741
2188.12,18.0391
2188.58,23.7014
2189.0,28.5996
2189.31,30.1594
2189.35,30.1915
2189.64,29.2284
2190.19,24.0014
2190.66,19.9937
2191.09,17.8805
2191.56,17.0515
2191.62,17.0416
2192.05,17.6481
2192.9,20.4636
2193.06,20.6048
2193.43,19.7642
2194.26,14.9817
2194.56,14.2045
2194.64,14.1662
2194.98,14.6948
2195.46,16.9198
2195.98,19.4619
2196.24,19.8904
2196.58,19.1513
2197.34,15.0649
2197.61,14.4219
2197.68,14.378
2198.01,14.8785
2198.7,17.9725
2199.22,19.7442
2199.43,19.9539
2199.94,19.1751
2200.69,17.2096
2200.93,17.0413
2201.35,17.6647
2201.72,19.4825
2202.53,25.9152
2202.81,26.667
2203.15,25.5959
2204.0,19.3679
2204.47,17.3528
2204.97,16.574
2205.13,16.5359
2206.31,16.9492
2207.24,19.3188
2207.29,19.3381
2207.61,18.6832
2208.06,15.955
2208.47,13.3897
2208.68,12.5497
2208.91,12.2591
2209.17,12.7437
2209.49,14.4135
2210.19,19.3709
2210.53,20.4694
2210.64,20.5344
2211.12,20.2644
2211.5,20.8812
2212.25,23.4833
2213.16,24.4367
2214.14,27.5188
2214.26,27.5828
2214.75,26.3789
2215.14,24.9635
2215.25,24.852
2215.54,25.545
2216.28,30.1424
2216.47,30.468
2217.81,27.0059
2218.25,24.1933
2218.95,17.6512
2219.21,16.142
2219.51,15.5045
2219.88,16.1538
2220.44,17.5701
2220.53,17.6147
2220.95,16.8858
2221.47,15.4366
2221.56,15.3815
2221.83,15.8723
2222.14,17.6889
2222.87,23.8434
2223.42,26.194
2224.19,28.1744
2224.21,28.1748
2224.59,27.0915
2225.17,23.6285
2225.39,23.2338
2225.7,24.2933
2226.35,28.82
2226.59,29.3443
2226.97,28.1375
2227.94,22.4781
2228.78,18.9718
2229.81,16.467
2230.28,15.2176
2230.46,15.0325
2231.07,15.6556
2231.98,16.5764
2232.37,18.2123
2232.94,21.4324
2233.17,21.8336
2233.48,21.1462
2234.31,16.8835
2234.69,16.1258
2234.75,16.1145
2235.28,16.9301
2235.92,18.0762
2236.1,18.1454
2236.81,17.5756
2237.39,15.6986
2237.77,14.5197
2237.94,14.3979
2238.23,15.0485
2238.62,17.4125
2239.14,20.6116
2239.55,21.6152
2240.75,22.3502
2241.33,21.4123
2242.15,19.6642
2242.68,18.3573
2243.48,14.4126
2243.83,13.3877
2244.02,13.2591
2244.38,13.7761
2244.88,15.7924
2245.46,18.4271
2245.79,18.9702
2246.26,18.1703
2246.64,17.4586
2246.9,17.9224
2247.22,19.8933
2247.74,24.3129
2247.99,25.0984
2248.28,24.0828
2248.7,20.0507
2249.09,16.2718
2249.32,14.8403
2249.57,14.0999
2249.7,13.9901
2249.85,14.0301
2250.0,14.1937
2250.0,18.3888
2300.0,19.3671
2500.0,19.86
2650.0,18.4322
2900.0,18.3223
3000.0,18.1628
3150.0,18.3427
3250.0,18.7269
3500.0,18.2374
3700.0,17.6897
3800.0,18.8611
3900.0,17.7834
4000.0,18.1906
4150.0,17.3661
4250.0,18.5382
4350.0,17.7747
4500.0,17.7584
4800.0,17.1624
5000.0,16.9542
5150.0,16.9525
5350.0,17.0473
5600.0,17.4395
5650.0,17.0249
5800.0,17.9755
6000.0,17.4569
6150.0,16.4825
6400.0,16.817
6600.0,16.5573
6750.0,16.3305
7000.0,16.6082
7250.0,16.0042
7350.0,16.7075
7700.0,16.2594
8000.0,16.0605
8200.0,16.1226
8400.0,16.5288
8500.0,16.5833
8700.0,16.4681
9000.0,15.5707
9150.0,16.4671
9500.0,16.2034
10000.0,15.5462
10400.0,15.7456
10650.0,15.9187
10850.0,15.8031
11200.0,15.969
11650.0,15.487
12000.0,15.5767
12400.0,15.2588
12800.0,15.3749
13250.0,15.7018
13700.0,15.3041
14800.0,15.1944
15300.0,14.8185
16000.0,14.9758
17200.0,14.8182
17900.0,14.9089
18400.0,14.7823
18900.0,14.6935
19400.0,14.5535
19800.0,14.5422
20000.0,14.6932
20500.0,14.752
21000.0,14.4667
22100.0,14.7589
23200.0,14.3955
23700.0,14.5163
24000.0,14.5273
24200.0,14.4936
24600.0,14.2764
25000.0,14.1765
25000.0,14.1762
61420.8,12.8435
120754.0,11.6138
263464.0,9.91151
403423.0,8.74968
611395.0,7.72868
850000.0,7.0293
1150000.0,6.68308
1255360.0,6.65337
1896650.0,7.06436
2952620.0,7.79379
3600000.0,7.94778
5000000.0,7.64187
7750000.0,6.31667
9625000.0,5.87675
1.175E7,5.71883
1.95E7,6.16462
2.0E7,6.16968
